591, none
592, none
593, none
594, none
595, none
596, none
597, none
598, none
599, none
600, none
601, none
602, none
603, none
604, none
605, none
606, none
607, none
608, none
609, none
610, none
611, none
612, none
613, none
614, none
615, none
616, none
617, none
618, none
619, none
620, none
621, none
622, none
623, none
624, none
625, none
626, none
627, none
628, none
629, none
630, none
631, none
632, none
633, none
634, none
635, none
636, none
637, none
638, none
639, none
640, none
641, none
642, none
643, none
644, none
645, none
646, none
647, none
648, none
649, none
650, none
651, none
652, none
653, none
654, none
655, none
656, none
657, none
658, none
659, none
660, none
661, none
662, none
663, none
664, none
665, none
666, none
667, none
668, none
669, none
670, none
671, none
672, none
673, none
674, none
675, none
676, none
677, none
678, none
679, none
680, none
681, none
682, none
683, none
684, none
685, none
686, none
687, none
688, none
689, none
690, none
691, none
692, none
693, none
694, none
695, none
696, none
697, none
698, none
699, none
700, none
701, none
702, none
703, none
704, none
705, none
706, none
707, none
708, none
709, none
710, none
711, none
712, none
713, none
714, none
715, resting
716, resting
717, resting
718, resting
719, resting
720, resting
721, resting
722, resting
723, resting
724, resting
725, resting
726, resting
727, resting
728, resting
729, resting
730, resting
731, resting
732, resting
733, resting
734, resting
735, resting
736, resting
737, resting
738, resting
739, resting
740, resting
741, resting
742, resting
743, resting
744, resting
745, resting
746, resting
747, resting
748, resting
749, resting
750, resting
751, resting
752, resting
753, resting
754, resting
755, resting
756, resting
757, resting
758, resting
759, resting
760, resting
761, resting
762, resting
763, resting
764, resting
765, resting
766, resting
767, resting
768, resting
769, resting
770, resting
771, resting
772, resting
773, resting
774, resting
775, resting
776, resting
777, resting
778, resting
779, resting
780, resting
781, resting
782, none
783, none
784, none
785, none
786, none
787, none
788, none
789, none
790, none
791, none
792, none
793, none
794, none
795, none
796, none
797, none
798, none
799, none
800, lower_ob
801, lower_ob
802, lower_ob
803, lower_ob
804, lower_ob
805, lower_ob
806, lower_ob
807, lower_ob
808, lower_ob
809, lower_ob
810, lower_ob
811, lower_ob
812, lower_ob
813, lower_ob
814, lower_ob
815, lower_ob
816, lower_ob
817, lower_ob
818, lower_ob
819, lower_ob
820, lower_ob
821, lower_ob
822, lower_ob
823, lower_ob
824, lower_ob
825, lower_ob
826, lower_ob
827, lower_ob
828, lower_ob
829, lower_ob
830, lower_ob
831, lower_ob
832, lower_ob
833, lower_ob
834, lower_ob
835, lower_ob
836, lower_ob
837, lower_ob
838, lower_ob
839, lower_ob
840, lower_ob
841, lower_ob
842, lower_ob
843, lower_ob
844, lower_ob
845, lower_ob
846, lower_ob
847, lower_ob
848, lower_ob
849, lower_ob
850, lower_ob
851, lower_ob
852, lower_ob
853, lower_ob
854, lower_ob
855, lower_ob
856, lower_ob
857, lower_ob
858, lower_ob
859, lower_ob
860, lower_ob
861, lower_ob
862, lower_ob
863, lower_ob
864, lower_ob
865, lower_ob
866, lower_ob
867, lower_ob
868, lower_ob
869, lower_ob
870, lower_ob
871, lower_ob
872, lower_ob
873, lower_ob
874, lower_ob
875, lower_ob
876, lower_ob
877, lower_ob
878, lower_ob
879, lower_ob
880, lower_ob
881, lower_ob
882, lower_ob
883, lower_ob
884, lower_ob
885, lower_ob
886, lower_ob
887, lower_ob
888, lower_ob
889, lower_ob
890, lower_ob
891, lower_ob
892, lower_ob
893, lower_ob
894, lower_ob
895, lower_ob
896, lower_ob
897, lower_ob
898, lower_ob
899, lower_ob
900, lower_ob
901, lower_ob
902, lower_ob
903, lower_ob
904, lower_ob
905, lower_ob
906, lower_ob
907, lower_ob
908, lower_ob
909, lower_ob
910, lower_ob
911, lower_ob
912, lower_ob
913, lower_ob
914, lower_ob
915, lower_ob
916, lower_ob
917, lower_ob
918, lower_ob
919, lower_ob
920, lower_ob
921, lower_ob
922, lower_ob
923, lower_ob
924, lower_ob
925, lower_ob
926, lower_ob
927, lower_ob
928, lower_ob
929, lower_ob
930, lower_ob
931, lower_ob
932, lower_ob
933, lower_ob
934, lower_ob
935, lower_ob
936, lower_ob
937, lower_ob
938, lower_ob
939, lower_ob
940, lower_ob
941, lower_ob
942, lower_ob
943, lower_ob
944, lower_ob
945, lower_ob
946, lower_ob
947, lower_ob
948, lower_ob
949, lower_ob
950, lower_ob
951, lower_ob
952, lower_ob
953, lower_ob
954, lower_ob
955, lower_ob
956, lower_ob
957, lower_ob
958, lower_ob
959, lower_ob
960, lower_ob
961, lower_ob
962, lower_ob
963, lower_ob
964, lower_ob
965, lower_ob
966, lower_ob
967, lower_ob
968, lower_ob
969, lower_ob
970, lower_ob
971, lower_ob
972, lower_ob
973, lower_ob
974, lower_ob
975, lower_ob
976, lower_ob
977, lower_ob
978, lower_ob
979, lower_ob
980, lower_ob
981, lower_ob
982, lower_ob
983, lower_ob
984, lower_ob
985, lower_ob
986, lower_ob
987, lower_ob
988, lower_ob
989, lower_ob
990, lower_ob
991, lower_ob
992, lower_ob
993, lower_ob
994, lower_ob
995, lower_ob
996, lower_ob
997, lower_ob
998, lower_ob
999, lower_ob
1000, lower_ob
1001, lower_ob
1002, lower_ob
1003, lower_ob
1004, lower_ob
1005, lower_ob
1006, lower_ob
1007, lower_ob
1008, lower_ob
1009, lower_ob
1010, lower_ob
1011, lower_ob
1012, lower_ob
1013, lower_ob
1014, lower_ob
1015, lower_ob
1016, lower_ob
1017, lower_ob
1018, lower_ob
1019, lower_ob
1020, lower_ob
1021, lower_ob
1022, lower_ob
1023, lower_ob
1024, lower_ob
1025, lower_ob
1026, lower_ob
1027, lower_ob
1028, lower_ob
1029, lower_ob
1030, lower_ob
1031, lower_ob
1032, lower_ob
1033, lower_ob
1034, lower_ob
1035, lower_ob
1036, lower_ob
1037, lower_ob
1038, lower_ob
1039, lower_ob
1040, lower_ob
1041, lower_ob
1042, lower_ob
1043, lower_ob
1044, lower_ob
1045, lower_ob
1046, lower_ob
1047, lower_ob
1048, lower_ob
1049, lower_ob
1050, lower_ob
1051, lower_ob
1052, lower_ob
1053, lower_ob
1054, lower_ob
1055, lower_ob
1056, lower_ob
1057, lower_ob
1058, lower_ob
1059, lower_ob
1060, lower_ob
1061, lower_ob
1062, lower_ob
1063, lower_ob
1064, lower_ob
1065, lower_ob
1066, lower_ob
1067, lower_ob
1068, lower_ob
1069, lower_ob
1070, lower_ob
1071, lower_ob
1072, lower_ob
1073, lower_ob
1074, lower_ob
1075, lower_ob
1076, lower_ob
1077, lower_ob
1078, lower_ob
1079, lower_ob
1080, lower_ob
1081, lower_ob
1082, lower_ob
1083, lower_ob
1084, lower_ob
1085, lower_ob
1086, lower_ob
1087, lower_ob
1088, lower_ob
1089, lower_ob
1090, lower_ob
1091, lower_ob
1092, lower_ob
1093, lower_ob
1094, lower_ob
1095, lower_ob
1096, lower_ob
1097, lower_ob
1098, lower_ob
1099, lower_ob
1100, lower_ob
1101, lower_ob
1102, lower_ob
1103, lower_ob
1104, lower_ob
1105, lower_ob
1106, lower_ob
1107, lower_ob
1108, lower_ob
1109, lower_ob
1110, lower_ob
1111, lower_ob
1112, lower_ob
1113, lower_ob
1114, lower_ob
1115, lower_ob
1116, lower_ob
1117, lower_ob
1118, lower_ob
1119, lower_ob
1120, lower_ob
1121, lower_ob
1122, lower_ob
1123, lower_ob
1124, lower_ob
1125, lower_ob
1126, lower_ob
1127, lower_ob
1128, lower_ob
1129, lower_ob
1130, lower_ob
1131, lower_ob
1132, lower_ob
1133, lower_ob
1134, lower_ob
1135, lower_ob
1136, lower_ob
1137, lower_ob
1138, lower_ob
1139, lower_ob
1140, lower_ob
1141, lower_ob
1142, lower_ob
1143, lower_ob
1144, lower_ob
1145, lower_ob
1146, lower_ob
1147, lower_ob
1148, lower_ob
1149, lower_ob
1150, lower_ob
1151, lower_ob
1152, lower_ob
1153, lower_ob
1154, lower_ob
1155, lower_ob
1156, lower_ob
1157, lower_ob
1158, lower_ob
1159, lower_ob
1160, lower_ob
1161, lower_ob
1162, none
1163, none
1164, none
1165, none
1166, none
1167, none
1168, none
1169, none
1170, none
1171, none
1172, lower_ob
1173, lower_ob
1174, lower_ob
1175, lower_ob
1176, none
1177, none
1178, none
1179, lower_ob
1180, lower_ob
1181, lower_ob
1182, lower_ob
1183, lower_ob
1184, none
1185, none
1186, none
1187, none
1188, none
1189, lower_ob
1190, none
1191, none
1192, lower_ob
1193, lower_ob
1194, lower_ob
1195, lower_ob
1196, lower_ob
1197, lower_ob
1198, lower_ob
1199, lower_ob
1200, lower_ob
1201, lower_ob
1202, lower_ob
1203, lower_ob
1204, lower_ob
1205, lower_ob
1206, lower_ob
1207, lower_ob
1208, lower_ob
1209, lower_ob
1210, lower_ob
1211, lower_ob
1212, lower_ob
1213, lower_ob
1214, lower_ob
1215, lower_ob
1216, lower_ob
1217, lower_ob
1218, lower_ob
1219, lower_ob
1220, lower_ob
1221, lower_ob
1222, lower_ob
1223, lower_ob
1224, none
1225, none
1226, none
1227, none
1228, none
1229, none
1230, none
1231, none
1232, none
1233, none
1234, none
1235, none
1236, none
1237, lower_ob
1238, lower_ob
1239, none
1240, none
1241, none
1242, none
1243, none
1244, none
1245, none
1246, none
1247, none
1248, none
1249, none
1250, none
1251, none
1252, none
1253, none
1254, none
1255, none
1256, none
1257, none
1258, none
1259, none
1260, none
1261, none
1262, none
1263, none
1264, none
1265, none
1266, none
1267, none
1268, none
1269, none
1270, none
1271, none
1272, none
1273, lower_ob
1274, lower_ob
1275, lower_ob
1276, lower_ob
1277, lower_ob
1278, lower_ob
1279, lower_ob
1280, lower_ob
1281, lower_ob
1282, lower_ob
1283, lower_ob
1284, lower_ob
1285, lower_ob
1286, lower_ob
1287, lower_ob
1288, lower_ob
1289, lower_ob
1290, lower_ob
1291, lower_ob
1292, lower_ob
1293, lower_ob
1294, lower_ob
1295, lower_ob
1296, lower_ob
1297, lower_ob
1298, lower_ob
1299, lower_ob
1300, lower_ob
1301, lower_ob
1302, lower_ob
1303, lower_ob
1304, lower_ob
1305, lower_ob
1306, lower_ob
1307, lower_ob
1308, lower_ob
1309, lower_ob
1310, lower_ob
1311, lower_ob
1312, lower_ob
1313, lower_ob
1314, lower_ob
1315, lower_ob
1316, lower_ob
1317, lower_ob
1318, lower_ob
1319, lower_ob
1320, lower_ob
1321, lower_ob
1322, lower_ob
1323, none
1324, none
1325, none
1326, none
1327, none
1328, none
1329, none
1330, none
1331, none
1332, none
1333, none
1334, none
1335, none
1336, none
1337, none
1338, none
1339, none
1340, none
1341, lower_ob
1342, lower_ob
1343, lower_ob
1344, none
1345, none
1346, none
1347, lower_ob
1348, lower_ob
1349, lower_ob
1350, lower_ob
1351, lower_ob
1352, lower_ob
1353, lower_ob
1354, lower_ob
1355, lower_ob
1356, lower_ob
1357, lower_ob
1358, lower_ob
1359, lower_ob
1360, lower_ob
1361, lower_ob
1362, lower_ob
1363, lower_ob
1364, lower_ob
1365, lower_ob
1366, lower_ob
1367, lower_ob
1368, lower_ob
1369, lower_ob
1370, lower_ob
1371, lower_ob
1372, lower_ob
1373, lower_ob
1374, lower_ob
1375, lower_ob
1376, none
1377, lower_ob
1378, none
1379, lower_ob
1380, none
1381, none
1382, none
1383, none
1384, none
1385, none
1386, none
1387, none
1388, none
1389, none
1390, none
1391, none
1392, none
1393, none
1394, none
1395, none
1396, lower_ob
1397, lower_ob
1398, lower_ob
1399, lower_ob
1400, lower_ob
1401, lower_ob
1402, lower_ob
1403, lower_ob
1404, lower_ob
1405, lower_ob
1406, lower_ob
1407, lower_ob
1408, lower_ob
1409, lower_ob
1410, lower_ob
1411, lower_ob
1412, lower_ob
1413, lower_ob
1414, lower_ob
1415, lower_ob
1416, lower_ob
1417, lower_ob
1418, lower_ob
1419, lower_ob
1420, lower_ob
1421, lower_ob
1422, lower_ob
1423, lower_ob
1424, lower_ob
1425, lower_ob
1426, lower_ob
1427, lower_ob
1428, lower_ob
1429, lower_ob
1430, lower_ob
1431, lower_ob
1432, lower_ob
1433, lower_ob
1434, lower_ob
1435, lower_ob
1436, lower_ob
1437, lower_ob
1438, lower_ob
1439, none
1440, none
1441, none
1442, none
1443, none
1444, none
1445, none
1446, none
1447, none
1448, none
1449, none
1450, none
1451, none
1452, resting
1453, resting
1454, resting
1455, resting
1456, resting
1457, resting
1458, resting
1459, resting
1460, resting
1461, resting
1462, resting
1463, resting
1464, resting
1465, resting
1466, resting
1467, resting
1468, resting
1469, resting
1470, resting
1471, resting
1472, resting
1473, resting
1474, resting
1475, resting
1476, resting
1477, resting
1478, resting
1479, resting
1480, resting
1481, resting
1482, resting
1483, resting
1484, resting
1485, resting
1486, resting
1487, resting
1488, resting
1489, resting
1490, resting
1491, resting
1492, resting
1493, resting
1494, resting
1495, resting
1496, resting
1497, resting
1498, resting
1499, resting
1500, resting
1501, resting
1502, resting
1503, resting
1504, resting
1505, resting
1506, resting
1507, resting
1508, resting
1509, resting
1510, resting
1511, resting
1512, resting
1513, resting
1514, resting
1515, resting
1516, resting
1517, resting
1518, resting
1519, resting
1520, resting
1521, resting
1522, resting
1523, resting
1524, resting
1525, resting
1526, resting
1527, resting
1528, resting
1529, resting
1530, lower_ob
1531, lower_ob
1532, lower_ob
1533, lower_ob
1534, lower_ob
1535, lower_ob
1536, lower_ob
1537, lower_ob
1538, lower_ob
1539, lower_ob
1540, lower_ob
1541, lower_ob
1542, lower_ob
1543, lower_ob
1544, lower_ob
1545, lower_ob
1546, lower_ob
1547, lower_ob
1548, lower_ob
1549, lower_ob
1550, lower_ob
1551, lower_ob
1552, lower_ob
1553, lower_ob
1554, lower_ob
1555, lower_ob
1556, lower_ob
1557, lower_ob
1558, lower_ob
1559, lower_ob
1560, lower_ob
1561, lower_ob
1562, lower_ob
1563, lower_ob
1564, lower_ob
1565, lower_ob
1566, lower_ob
1567, lower_ob
1568, lower_ob
1569, lower_ob
1570, lower_ob
1571, lower_ob
1572, none
1573, none
1574, none
1575, none
1576, none
1577, none
1578, none
1579, none
1580, none
1581, none
1582, none
1583, none
1584, none
1585, none
1586, none
1587, none
1588, none
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, standing
1721, standing
1722, standing
1723, standing
1724, standing
1725, standing
1726, standing
1727, standing
1728, standing
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, none
1736, none
1737, standing
1738, standing
1739, standing
1740, none
1741, none
1742, none
1743, none
1744, none
1745, none
1746, none
1747, none
1748, none
1749, none
1750, none
1751, none
1752, none
1753, none
1754, none
1755, none
1756, none
1757, none
1758, none
1759, none
1760, none
1761, none
1762, none
1763, none
1764, none
1765, none
1766, none
1767, none
1768, none
1769, none
1770, none
1771, none
1772, none
1773, none
1774, none
1775, none
1776, none
1777, none
1778, none
1779, none
1780, none
1781, none
1782, none
1783, none
1784, none
1785, none
1786, none
1787, none
1788, none
1789, none
1790, none
1791, none
1792, none
1793, none
1794, none
1795, none
1796, none
1797, none
1798, none
1799, none
1800, none
1801, none
1802, none
1803, none
1804, none
1805, none
1806, none
1807, none
1808, none
1809, none
1810, none
1811, none
1812, none
1813, none
1814, none
1815, none
1816, none
1817, none
1818, none
1819, none
1820, none
1821, none
1822, none
1823, none
1824, none
1825, none
1826, none
1827, none
1828, none
1829, none
1830, none
1831, none
1832, none
1833, none
1834, none
1835, none
1836, none
1837, none
1838, none
1839, none
1840, none
1841, none
1842, none
1843, none
1844, none
1845, none
1846, none
1847, none
1848, none
1849, none
1850, none
1851, none
1852, none
1853, none
1854, none
1855, none
1856, none
1857, none
1858, none
1859, none
1860, none
1861, none
1862, none
1863, none
1864, none
1865, none
1866, none
1867, none
1868, none
1869, none
1870, none
1871, none
1872, none
1873, none
1874, none
1875, none
1876, none
1877, none
1878, none
1879, none
1880, none
1881, none
1882, none
1883, none
1884, none
1885, none
1886, none
1887, none
1888, none
1889, none
1890, none
1891, none
1892, none
1893, none
1894, none
1895, none
1896, none
1897, none
1898, none
1899, none
1900, none
1901, none
1902, none
1903, none
1904, none
1905, none
1906, none
1907, none
1908, none
1909, none
1910, none
1911, none
1912, none
1913, none
1914, none
1915, none
1916, none
1917, none
1918, none
1919, none
1920, none
1921, none
1922, none
1923, none
1924, none
1925, none
1926, none
1927, none
1928, none
1929, none
1930, none
1931, none
1932, none
1933, none
1934, none
1935, none
1936, none
1937, none
1938, none
1939, none
1940, none
1941, none
1942, none
1943, none
1944, none
1945, none
1946, none
1947, none
1948, none
1949, none
1950, none
1951, none
1952, none
1953, none
1954, none
1955, none
1956, none
1957, none
1958, none
1959, none
1960, none
1961, none
1962, none
1963, none
1964, none
1965, none
1966, none
1967, none
1968, none
1969, none
1970, none
1971, none
1972, none
1973, none
1974, none
1975, none
1976, none
1977, none
1978, none
1979, none
1980, none
1981, none
1982, none
1983, none
1984, none
1985, none
1986, none
1987, none
1988, none
1989, none
1990, none
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, none
2174, none
2175, none
2176, none
2177, none
2178, none
2179, none
2180, none
2181, none
2182, none
2183, none
2184, none
2185, none
2186, none
2187, none
2188, none
2189, none
2190, none
2191, none
2192, none
2193, none
2194, none
2195, none
2196, none
2197, none
2198, none
2199, none
2200, none
2201, none
2202, none
2203, none
2204, none
2205, none
2206, none
2207, none
2208, none
2209, none
2210, none
2211, none
2212, none
2213, none
2214, none
2215, none
2216, none
2217, none
2218, none
2219, none
2220, none
2221, none
2222, none
2223, none
2224, none
2225, none
2226, none
2227, none
2228, none
2229, none
2230, none
2231, none
2232, none
2233, none
2234, none
2235, none
2236, none
2237, none
2238, none
2239, none
2240, none
2241, none
2242, none
2243, none
2244, none
2245, none
2246, none
2247, none
2248, none
2249, none
2250, none
2251, none
2252, none
2253, none
2254, none
2255, none
2256, none
2257, none
2258, none
2259, none
2260, none
2261, none
2262, none
2263, none
2264, none
2265, none
2266, none
2267, none
2268, none
2269, none
2270, none
2271, none
2272, none
2273, none
2274, none
2275, none
2276, none
2277, none
2278, none
2279, none
2280, none
2281, none
2282, none
2283, none
2284, upper_ob
2285, upper_ob
2286, upper_ob
2287, upper_ob
2288, upper_ob
2289, upper_ob
2290, upper_ob
2291, upper_ob
2292, upper_ob
2293, upper_ob
2294, upper_ob
2295, upper_ob
2296, upper_ob
2297, upper_ob
2298, upper_ob
2299, upper_ob
2300, upper_ob
2301, upper_ob
2302, upper_ob
2303, upper_ob
2304, upper_ob
2305, upper_ob
2306, upper_ob
2307, upper_ob
2308, upper_ob
2309, upper_ob
2310, upper_ob
2311, upper_ob
2312, upper_ob
2313, upper_ob
2314, upper_ob
2315, upper_ob
2316, upper_ob
2317, upper_ob
2318, upper_ob
2319, upper_ob
2320, upper_ob
2321, upper_ob
2322, upper_ob
2323, upper_ob
2324, upper_ob
2325, upper_ob
2326, upper_ob
2327, upper_ob
2328, upper_ob
2329, upper_ob
2330, upper_ob
2331, upper_ob
2332, upper_ob
2333, upper_ob
2334, upper_ob
2335, upper_ob
2336, upper_ob
2337, upper_ob
2338, upper_ob
2339, upper_ob
2340, upper_ob
2341, upper_ob
2342, upper_ob
2343, upper_ob
2344, upper_ob
2345, upper_ob
2346, upper_ob
2347, upper_ob
