644, resting
645, resting
646, resting
647, resting
648, resting
649, resting
650, resting
651, resting
652, resting
653, resting
654, resting
655, resting
656, resting
657, resting
658, resting
659, resting
660, resting
661, resting
662, resting
663, resting
664, resting
665, resting
666, resting
667, resting
668, resting
669, resting
670, resting
671, resting
672, none
673, none
674, none
675, none
676, none
677, none
678, none
679, none
680, none
681, none
682, none
683, none
684, none
685, none
686, none
687, none
688, none
689, none
690, none
691, none
692, none
693, none
694, none
695, none
696, none
697, none
698, none
699, none
700, frozen
701, frozen
702, frozen
703, frozen
704, frozen
705, frozen
706, frozen
707, frozen
708, frozen
709, frozen
710, frozen
711, frozen
712, frozen
713, frozen
714, frozen
715, frozen
716, frozen
717, frozen
718, frozen
719, frozen
720, frozen
721, frozen
722, frozen
723, frozen
724, frozen
725, frozen
726, frozen
727, frozen
728, frozen
729, frozen
730, frozen
731, frozen
732, frozen
733, frozen
734, frozen
735, frozen
736, frozen
737, frozen
738, frozen
739, frozen
740, frozen
741, frozen
742, frozen
743, frozen
744, frozen
745, frozen
746, frozen
747, frozen
748, frozen
749, frozen
750, frozen
751, frozen
752, frozen
753, frozen
754, frozen
755, frozen
756, frozen
757, frozen
758, frozen
759, frozen
760, frozen
761, none
762, none
763, none
764, none
765, none
766, none
767, none
768, none
769, none
770, none
771, none
772, none
773, none
774, none
775, none
776, none
777, none
778, none
779, none
780, none
781, none
782, none
783, none
784, none
785, none
786, none
787, none
788, none
789, none
790, none
791, none
792, none
793, none
794, none
795, none
796, none
797, none
798, none
799, none
800, none
801, none
802, none
803, none
804, none
805, none
806, none
807, none
808, none
809, none
810, none
811, frozen
812, frozen
813, frozen
814, frozen
815, frozen
816, frozen
817, frozen
818, frozen
819, frozen
820, frozen
821, frozen
822, frozen
823, frozen
824, frozen
825, frozen
826, frozen
827, frozen
828, frozen
829, frozen
830, frozen
831, frozen
832, frozen
833, frozen
834, frozen
835, frozen
836, frozen
837, frozen
838, frozen
839, frozen
840, frozen
841, frozen
842, frozen
843, frozen
844, frozen
845, frozen
846, frozen
847, frozen
848, frozen
849, frozen
850, frozen
851, frozen
852, frozen
853, frozen
854, frozen
855, frozen
856, frozen
857, frozen
858, frozen
859, frozen
860, frozen
861, frozen
862, frozen
863, frozen
864, frozen
865, frozen
866, frozen
867, frozen
868, frozen
869, frozen
870, frozen
871, frozen
872, frozen
873, frozen
874, frozen
875, frozen
876, frozen
877, frozen
878, frozen
879, frozen
880, frozen
881, frozen
882, frozen
883, frozen
884, frozen
885, none
886, none
887, none
888, none
889, none
890, none
891, none
892, none
893, none
894, none
895, none
896, none
897, none
898, none
899, none
900, none
901, none
902, none
903, none
904, none
905, none
906, none
907, none
908, none
909, none
910, none
911, none
912, none
913, none
914, none
915, none
916, none
917, none
918, none
919, none
920, none
921, none
922, none
923, none
924, none
925, none
926, frozen
927, frozen
928, frozen
929, frozen
930, frozen
931, frozen
932, frozen
933, frozen
934, frozen
935, frozen
936, frozen
937, frozen
938, frozen
939, frozen
940, frozen
941, frozen
942, frozen
943, frozen
944, frozen
945, frozen
946, frozen
947, frozen
948, frozen
949, frozen
950, frozen
951, frozen
952, frozen
953, frozen
954, frozen
955, frozen
956, frozen
957, frozen
958, frozen
959, frozen
960, frozen
961, frozen
962, frozen
963, frozen
964, frozen
965, frozen
966, frozen
967, frozen
968, frozen
969, frozen
970, frozen
971, frozen
972, frozen
973, frozen
974, frozen
975, frozen
976, frozen
977, frozen
978, frozen
979, frozen
980, frozen
981, frozen
982, frozen
983, frozen
984, frozen
985, frozen
986, frozen
987, frozen
988, frozen
989, frozen
990, frozen
991, frozen
992, frozen
993, frozen
994, frozen
995, frozen
996, frozen
997, frozen
998, frozen
999, frozen
1000, frozen
1001, frozen
1002, frozen
1003, frozen
1004, frozen
1005, frozen
1006, none
1007, none
1008, none
1009, none
1010, none
1011, none
1012, none
1013, none
1014, none
1015, none
1016, none
1017, none
1018, none
1019, none
1020, none
1021, none
1022, none
1023, none
1024, none
1025, none
1026, none
1027, none
1028, none
1029, none
1030, none
1031, none
1032, none
1033, none
1034, none
1035, none
1036, none
1037, none
1038, none
1039, none
1040, none
1041, none
1042, none
1043, none
1044, none
1045, none
1046, none
1047, none
1048, none
1049, none
1050, none
1051, none
1052, none
1053, none
1054, none
1055, none
1056, none
1057, none
1058, none
1059, none
1060, none
1061, none
1062, none
1063, none
1064, none
1065, none
1066, none
1067, none
1068, none
1069, none
1070, none
1071, none
1072, none
1073, none
1074, none
1075, frozen
1076, frozen
1077, frozen
1078, frozen
1079, frozen
1080, frozen
1081, frozen
1082, frozen
1083, frozen
1084, frozen
1085, frozen
1086, frozen
1087, frozen
1088, frozen
1089, frozen
1090, frozen
1091, frozen
1092, frozen
1093, frozen
1094, frozen
1095, frozen
1096, frozen
1097, frozen
1098, frozen
1099, frozen
1100, frozen
1101, frozen
1102, frozen
1103, frozen
1104, frozen
1105, frozen
1106, frozen
1107, frozen
1108, frozen
1109, frozen
1110, frozen
1111, frozen
1112, frozen
1113, frozen
1114, frozen
1115, frozen
1116, frozen
1117, frozen
1118, frozen
1119, frozen
1120, frozen
1121, frozen
1122, frozen
1123, frozen
1124, frozen
1125, frozen
1126, frozen
1127, frozen
1128, frozen
1129, frozen
1130, frozen
1131, frozen
1132, frozen
1133, frozen
1134, frozen
1135, frozen
1136, frozen
1137, frozen
1138, frozen
1139, frozen
1140, frozen
1141, frozen
1142, frozen
1143, frozen
1144, frozen
1145, frozen
1146, frozen
1147, frozen
1148, frozen
1149, frozen
1150, frozen
1151, frozen
1152, frozen
1153, frozen
1154, frozen
1155, frozen
1156, frozen
1157, frozen
1158, frozen
1159, frozen
1160, frozen
1161, frozen
1162, frozen
1163, frozen
1164, frozen
1165, frozen
1166, frozen
1167, frozen
1168, frozen
1169, frozen
1170, frozen
1171, none
1172, none
1173, none
1174, none
1175, none
1176, none
1177, none
1178, none
1179, none
1180, none
1181, none
1182, none
1183, none
1184, none
1185, none
1186, none
1187, none
1188, none
1189, none
1190, none
1191, none
1192, none
1193, none
1194, none
1195, none
1196, none
1197, none
1198, none
1199, none
1200, none
1201, none
1202, none
1203, none
1204, none
1205, none
1206, none
1207, none
1208, none
1209, none
1210, none
1211, none
1212, none
1213, none
1214, none
1215, none
1216, none
1217, none
1218, none
1219, none
1220, none
1221, none
1222, none
1223, none
1224, none
1225, none
1226, none
1227, upper_ob
1228, upper_ob
1229, upper_ob
1230, upper_ob
1231, upper_ob
1232, upper_ob
1233, upper_ob
1234, upper_ob
1235, upper_ob
1236, upper_ob
1237, upper_ob
1238, frozen
1239, frozen
1240, frozen
1241, frozen
1242, frozen
1243, frozen
1244, frozen
1245, frozen
1246, frozen
1247, frozen
1248, frozen
1249, frozen
1250, frozen
1251, frozen
1252, frozen
1253, frozen
1254, frozen
1255, frozen
1256, frozen
1257, frozen
1258, frozen
1259, frozen
1260, frozen
1261, frozen
1262, frozen
1263, frozen
1264, frozen
1265, frozen
1266, frozen
1267, frozen
1268, frozen
1269, frozen
1270, frozen
1271, frozen
1272, frozen
1273, frozen
1274, frozen
1275, frozen
1276, frozen
1277, frozen
1278, frozen
1279, frozen
1280, frozen
1281, frozen
1282, frozen
1283, frozen
1284, frozen
1285, frozen
1286, frozen
1287, frozen
1288, frozen
1289, frozen
1290, frozen
1291, frozen
1292, frozen
1293, frozen
1294, frozen
1295, frozen
1296, frozen
1297, frozen
1298, frozen
1299, frozen
1300, frozen
1301, frozen
1302, frozen
1303, frozen
1304, frozen
1305, frozen
1306, frozen
1307, frozen
1308, frozen
1309, frozen
1310, frozen
1311, frozen
1312, frozen
1313, frozen
1314, frozen
1315, frozen
1316, frozen
1317, frozen
1318, frozen
1319, frozen
1320, frozen
1321, frozen
1322, frozen
1323, frozen
1324, frozen
1325, frozen
1326, frozen
1327, frozen
1328, frozen
1329, frozen
1330, frozen
1331, frozen
1332, frozen
1333, frozen
1334, frozen
1335, frozen
1336, frozen
1337, none
1338, none
1339, none
1340, none
1341, none
1342, none
1343, none
1344, none
1345, none
1346, none
1347, none
1348, none
1349, none
1350, none
1351, none
1352, none
1353, none
1354, none
1355, none
1356, none
1357, none
1358, none
1359, none
1360, none
1361, none
1362, none
1363, none
1364, none
1365, none
1366, none
1367, none
1368, none
1369, none
1370, none
1371, none
1372, none
1373, none
1374, none
1375, none
1376, frozen
1377, frozen
1378, frozen
1379, frozen
1380, frozen
1381, frozen
1382, frozen
1383, frozen
1384, frozen
1385, frozen
1386, frozen
1387, frozen
1388, frozen
1389, frozen
1390, frozen
1391, frozen
1392, frozen
1393, frozen
1394, frozen
1395, frozen
1396, frozen
1397, frozen
1398, frozen
1399, frozen
1400, frozen
1401, frozen
1402, frozen
1403, frozen
1404, frozen
1405, frozen
1406, frozen
1407, frozen
1408, frozen
1409, frozen
1410, frozen
1411, frozen
1412, frozen
1413, frozen
1414, frozen
1415, frozen
1416, frozen
1417, frozen
1418, frozen
1419, frozen
1420, frozen
1421, frozen
1422, frozen
1423, frozen
1424, frozen
1425, frozen
1426, frozen
1427, frozen
1428, frozen
1429, frozen
1430, frozen
1431, frozen
1432, frozen
1433, frozen
1434, frozen
1435, frozen
1436, frozen
1437, frozen
1438, frozen
1439, none
1440, frozen
1441, frozen
1442, frozen
1443, frozen
1444, frozen
1445, frozen
1446, frozen
1447, frozen
1448, frozen
1449, frozen
1450, frozen
1451, frozen
1452, frozen
1453, frozen
1454, frozen
1455, frozen
1456, frozen
1457, frozen
1458, frozen
1459, frozen
1460, frozen
1461, frozen
1462, frozen
1463, frozen
1464, frozen
1465, frozen
1466, frozen
1467, frozen
1468, frozen
1469, frozen
1470, frozen
1471, frozen
1472, frozen
1473, frozen
1474, frozen
1475, frozen
1476, frozen
1477, frozen
1478, frozen
1479, frozen
1480, frozen
1481, frozen
1482, frozen
1483, frozen
1484, frozen
1485, frozen
1486, frozen
1487, frozen
1488, frozen
1489, frozen
1490, frozen
1491, frozen
1492, frozen
1493, frozen
1494, frozen
1495, frozen
1496, frozen
1497, frozen
1498, frozen
1499, frozen
1500, frozen
1501, frozen
1502, frozen
1503, frozen
1504, frozen
1505, frozen
1506, frozen
1507, frozen
1508, frozen
1509, frozen
1510, frozen
1511, frozen
1512, frozen
1513, frozen
1514, frozen
1515, frozen
1516, frozen
1517, frozen
1518, frozen
1519, frozen
1520, frozen
1521, frozen
1522, frozen
1523, frozen
1524, frozen
1525, frozen
1526, frozen
1527, frozen
1528, frozen
1529, frozen
1530, frozen
1531, frozen
1532, frozen
1533, frozen
1534, frozen
1535, frozen
1536, frozen
1537, frozen
1538, frozen
1539, frozen
1540, frozen
1541, frozen
1542, frozen
1543, frozen
1544, frozen
1545, frozen
1546, frozen
1547, frozen
1548, frozen
1549, frozen
1550, frozen
1551, frozen
1552, frozen
1553, frozen
1554, frozen
1555, frozen
1556, frozen
1557, frozen
1558, frozen
1559, frozen
1560, frozen
1561, frozen
1562, frozen
1563, frozen
1564, frozen
1565, frozen
1566, frozen
1567, frozen
1568, frozen
1569, frozen
1570, frozen
1571, frozen
1572, frozen
1573, frozen
1574, frozen
1575, frozen
1576, frozen
1577, frozen
1578, frozen
1579, frozen
1580, frozen
1581, none
1582, resting
1583, resting
1584, resting
1585, resting
1586, resting
1587, resting
1588, resting
1589, resting
1590, resting
1591, resting
1592, resting
1593, resting
1594, resting
1595, resting
1596, resting
1597, resting
1598, resting
1599, resting
1600, resting
1601, resting
1602, resting
1603, resting
1604, resting
1605, resting
1606, resting
1607, resting
1608, resting
1609, resting
1610, resting
1611, resting
1612, resting
1613, resting
1614, resting
1615, resting
1616, resting
1617, resting
1618, resting
1619, resting
1620, resting
1621, resting
1622, resting
1623, resting
1624, resting
1625, resting
1626, resting
1627, resting
1628, resting
1629, resting
1630, resting
1631, resting
1632, resting
1633, resting
1634, resting
1635, resting
1636, resting
1637, resting
1638, resting
1639, resting
1640, resting
1641, resting
1642, resting
1643, resting
1644, resting
1645, resting
1646, resting
1647, resting
1648, none
1649, frozen
1650, frozen
1651, frozen
1652, frozen
1653, frozen
1654, frozen
1655, frozen
1656, frozen
1657, frozen
1658, frozen
1659, frozen
1660, frozen
1661, frozen
1662, frozen
1663, frozen
1664, frozen
1665, frozen
1666, frozen
1667, frozen
1668, frozen
1669, frozen
1670, frozen
1671, frozen
1672, frozen
1673, frozen
1674, frozen
1675, frozen
1676, frozen
1677, frozen
1678, frozen
1679, frozen
1680, frozen
1681, frozen
1682, frozen
1683, frozen
1684, frozen
1685, frozen
1686, frozen
1687, frozen
1688, frozen
1689, frozen
1690, frozen
1691, frozen
1692, frozen
1693, frozen
1694, frozen
1695, frozen
1696, frozen
1697, frozen
1698, frozen
1699, frozen
1700, frozen
1701, frozen
1702, frozen
1703, frozen
1704, frozen
1705, frozen
1706, frozen
1707, frozen
1708, frozen
1709, frozen
1710, frozen
1711, frozen
1712, frozen
1713, frozen
1714, frozen
1715, frozen
1716, frozen
1717, frozen
1718, frozen
1719, frozen
1720, frozen
1721, frozen
1722, frozen
1723, frozen
1724, frozen
1725, frozen
1726, frozen
1727, frozen
1728, frozen
1729, frozen
1730, frozen
1731, frozen
1732, frozen
1733, frozen
1734, frozen
1735, frozen
1736, frozen
1737, frozen
1738, frozen
1739, frozen
1740, frozen
1741, frozen
1742, frozen
1743, frozen
1744, frozen
1745, frozen
1746, frozen
1747, frozen
1748, frozen
1749, frozen
1750, frozen
1751, frozen
1752, frozen
1753, frozen
1754, frozen
1755, frozen
1756, frozen
1757, frozen
1758, frozen
1759, frozen
1760, frozen
1761, frozen
1762, frozen
1763, frozen
1764, frozen
1765, frozen
1766, frozen
1767, frozen
1768, frozen
1769, frozen
1770, frozen
1771, frozen
1772, frozen
1773, frozen
1774, frozen
1775, frozen
1776, frozen
1777, frozen
1778, frozen
1779, frozen
1780, frozen
1781, frozen
1782, frozen
1783, frozen
1784, frozen
1785, frozen
1786, frozen
1787, frozen
1788, frozen
1789, frozen
1790, frozen
1791, frozen
1792, upper_ob
1793, upper_ob
1794, upper_ob
1795, upper_ob
1796, upper_ob
1797, upper_ob
1798, upper_ob
1799, upper_ob
1800, upper_ob
1801, upper_ob
1802, upper_ob
1803, upper_ob
1804, upper_ob
1805, upper_ob
1806, upper_ob
1807, upper_ob
1808, upper_ob
1809, upper_ob
1810, upper_ob
1811, upper_ob
1812, upper_ob
1813, upper_ob
1814, upper_ob
1815, upper_ob
1816, upper_ob
1817, upper_ob
1818, upper_ob
1819, upper_ob
1820, upper_ob
1821, upper_ob
1822, upper_ob
1823, upper_ob
1824, upper_ob
1825, upper_ob
1826, upper_ob
1827, upper_ob
1828, upper_ob
1829, upper_ob
1830, upper_ob
1831, upper_ob
1832, upper_ob
1833, upper_ob
1834, upper_ob
1835, upper_ob
1836, upper_ob
1837, upper_ob
1838, upper_ob
1839, upper_ob
1840, upper_ob
1841, upper_ob
1842, upper_ob
1843, upper_ob
1844, upper_ob
1845, upper_ob
1846, upper_ob
1847, upper_ob
1848, upper_ob
1849, upper_ob
1850, upper_ob
1851, upper_ob
1852, upper_ob
1853, upper_ob
1854, upper_ob
1855, upper_ob
1856, upper_ob
1857, upper_ob
1858, upper_ob
1859, upper_ob
1860, upper_ob
1861, upper_ob
1862, upper_ob
1863, upper_ob
1864, upper_ob
1865, upper_ob
1866, upper_ob
1867, upper_ob
1868, upper_ob
1869, upper_ob
1870, upper_ob
1871, upper_ob
1872, upper_ob
1873, upper_ob
1874, upper_ob
1875, upper_ob
1876, upper_ob
1877, upper_ob
1878, upper_ob
1879, upper_ob
1880, upper_ob
1881, upper_ob
1882, upper_ob
1883, upper_ob
1884, upper_ob
1885, upper_ob
1886, upper_ob
1887, upper_ob
1888, upper_ob
1889, upper_ob
1890, upper_ob
1891, upper_ob
1892, upper_ob
1893, upper_ob
1894, upper_ob
1895, upper_ob
1896, upper_ob
1897, upper_ob
1898, upper_ob
1899, upper_ob
1900, upper_ob
1901, upper_ob
1902, upper_ob
1903, upper_ob
1904, upper_ob
1905, upper_ob
1906, upper_ob
1907, upper_ob
1908, upper_ob
1909, upper_ob
1910, upper_ob
1911, upper_ob
1912, upper_ob
1913, upper_ob
1914, upper_ob
1915, upper_ob
1916, upper_ob
1917, upper_ob
1918, upper_ob
1919, upper_ob
1920, upper_ob
1921, upper_ob
1922, upper_ob
1923, upper_ob
1924, upper_ob
1925, upper_ob
1926, upper_ob
1927, upper_ob
1928, upper_ob
1929, upper_ob
1930, upper_ob
1931, upper_ob
1932, upper_ob
1933, upper_ob
1934, upper_ob
1935, upper_ob
1936, upper_ob
1937, upper_ob
1938, upper_ob
1939, upper_ob
1940, upper_ob
1941, upper_ob
1942, upper_ob
1943, upper_ob
1944, upper_ob
1945, upper_ob
1946, upper_ob
1947, upper_ob
1948, upper_ob
1949, upper_ob
1950, upper_ob
1951, upper_ob
1952, upper_ob
1953, upper_ob
1954, upper_ob
1955, upper_ob
1956, upper_ob
1957, upper_ob
1958, upper_ob
1959, upper_ob
1960, upper_ob
1961, upper_ob
1962, upper_ob
1963, upper_ob
1964, upper_ob
1965, upper_ob
1966, upper_ob
1967, upper_ob
1968, upper_ob
1969, upper_ob
1970, upper_ob
1971, upper_ob
1972, upper_ob
1973, upper_ob
1974, upper_ob
1975, upper_ob
1976, upper_ob
1977, upper_ob
1978, upper_ob
1979, upper_ob
1980, upper_ob
1981, upper_ob
1982, upper_ob
1983, upper_ob
1984, upper_ob
1985, upper_ob
1986, upper_ob
1987, upper_ob
1988, upper_ob
1989, upper_ob
1990, upper_ob
1991, upper_ob
1992, upper_ob
1993, upper_ob
1994, upper_ob
1995, upper_ob
1996, upper_ob
1997, upper_ob
1998, upper_ob
1999, upper_ob
2000, upper_ob
2001, upper_ob
2002, upper_ob
2003, upper_ob
2004, upper_ob
2005, upper_ob
2006, upper_ob
2007, upper_ob
2008, upper_ob
2009, upper_ob
2010, upper_ob
2011, upper_ob
2012, upper_ob
2013, upper_ob
2014, upper_ob
2015, upper_ob
2016, upper_ob
2017, upper_ob
2018, upper_ob
2019, upper_ob
2020, upper_ob
2021, upper_ob
2022, upper_ob
2023, upper_ob
2024, upper_ob
2025, upper_ob
2026, upper_ob
2027, upper_ob
2028, upper_ob
2029, upper_ob
2030, upper_ob
2031, upper_ob
2032, upper_ob
2033, upper_ob
2034, upper_ob
2035, upper_ob
2036, upper_ob
2037, upper_ob
2038, upper_ob
2039, upper_ob
2040, upper_ob
2041, upper_ob
2042, upper_ob
2043, upper_ob
2044, upper_ob
2045, upper_ob
2046, upper_ob
2047, upper_ob
2048, upper_ob
2049, upper_ob
2050, upper_ob
2051, upper_ob
2052, upper_ob
2053, upper_ob
2054, upper_ob
2055, upper_ob
2056, upper_ob
2057, upper_ob
2058, upper_ob
2059, upper_ob
2060, upper_ob
2061, upper_ob
2062, upper_ob
2063, upper_ob
2064, upper_ob
2065, upper_ob
2066, upper_ob
2067, upper_ob
2068, upper_ob
2069, upper_ob
2070, upper_ob
2071, upper_ob
2072, upper_ob
2073, upper_ob
2074, upper_ob
2075, upper_ob
2076, upper_ob
2077, upper_ob
2078, upper_ob
2079, upper_ob
2080, upper_ob
2081, upper_ob
2082, upper_ob
2083, upper_ob
2084, upper_ob
2085, upper_ob
2086, upper_ob
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, upper_ob
2146, upper_ob
2147, upper_ob
2148, upper_ob
2149, upper_ob
2150, upper_ob
2151, upper_ob
2152, upper_ob
2153, upper_ob
2154, upper_ob
2155, upper_ob
2156, upper_ob
2157, none
2158, none
2159, none
2160, none
2161, none
2162, none
2163, resting
2164, resting
2165, resting
2166, resting
2167, resting
2168, resting
2169, resting
2170, resting
2171, resting
2172, resting
2173, resting
2174, resting
2175, resting
2176, resting
2177, resting
2178, resting
2179, resting
2180, resting
2181, resting
2182, resting
2183, resting
2184, resting
2185, resting
2186, resting
2187, resting
2188, resting
2189, resting
2190, resting
2191, resting
2192, resting
2193, resting
2194, resting
2195, resting
2196, resting
2197, resting
2198, resting
2199, resting
2200, resting
2201, resting
2202, resting
2203, resting
2204, resting
2205, resting
2206, resting
2207, resting
2208, resting
2209, resting
2210, resting
2211, resting
2212, resting
2213, resting
2214, resting
2215, resting
2216, resting
2217, resting
2218, resting
2219, resting
2220, resting
2221, resting
2222, resting
2223, resting
2224, resting
2225, resting
2226, resting
2227, none
2228, frozen
