463, standing
464, standing
465, standing
466, standing
467, standing
468, standing
469, standing
470, standing
471, standing
472, standing
473, standing
474, standing
475, standing
476, standing
477, standing
478, standing
479, standing
480, standing
481, standing
482, standing
483, standing
484, standing
485, standing
486, standing
487, standing
488, standing
489, standing
490, standing
491, standing
492, standing
493, standing
494, standing
495, standing
496, standing
497, standing
498, standing
499, standing
500, standing
501, standing
502, standing
503, standing
504, standing
505, standing
506, standing
507, standing
508, standing
509, standing
510, standing
511, standing
512, standing
513, standing
514, standing
515, standing
516, standing
517, standing
518, standing
519, standing
520, standing
521, standing
522, standing
523, standing
524, standing
525, standing
526, standing
527, standing
528, standing
529, standing
530, standing
531, standing
532, standing
533, standing
534, standing
535, standing
536, standing
537, standing
538, standing
539, standing
540, standing
541, standing
542, standing
543, standing
544, standing
545, standing
546, standing
547, standing
548, standing
549, standing
550, standing
551, standing
552, standing
553, standing
554, standing
555, standing
556, standing
557, standing
558, standing
559, standing
560, standing
561, standing
562, standing
563, standing
564, standing
565, standing
566, standing
567, standing
568, standing
569, standing
570, standing
571, standing
572, standing
573, standing
574, standing
575, standing
576, standing
577, standing
578, standing
579, standing
580, standing
581, standing
582, standing
583, standing
584, standing
585, standing
586, standing
587, standing
588, standing
589, None
590, None
591, None
592, None
593, None
594, None
595, None
596, None
597, None
598, None
599, None
600, None
601, None
602, None
603, None
604, None
605, None
606, None
607, None
608, None
609, None
610, None
611, None
612, None
613, None
614, None
615, None
616, None
617, None
618, None
619, None
620, None
621, None
622, None
623, None
624, None
625, None
626, None
627, None
628, None
629, None
630, None
631, None
632, None
633, None
634, None
635, None
636, None
637, None
638, None
639, None
640, None
641, None
642, None
643, None
644, None
645, None
646, None
647, None
648, None
649, None
650, None
651, None
652, None
653, None
654, None
655, None
656, None
657, None
658, None
659, None
660, None
661, None
662, None
663, None
664, None
665, None
666, None
667, None
668, None
669, None
670, None
671, None
672, None
673, None
674, None
675, None
676, None
677, None
678, None
679, None
680, None
681, None
682, None
683, None
684, None
685, None
686, None
687, None
688, None
689, None
690, None
691, None
692, None
693, None
694, None
695, None
696, None
697, None
698, None
699, None
700, None
701, None
702, None
703, None
704, None
705, None
706, None
707, None
708, None
709, None
710, None
711, None
712, None
713, None
714, None
715, None
716, None
717, None
718, None
719, None
720, None
721, None
722, None
723, None
724, None
725, None
726, None
727, None
728, None
729, None
730, None
731, None
732, None
733, None
734, None
735, None
736, None
737, None
738, None
739, None
740, None
741, None
742, None
743, None
744, None
745, None
746, None
747, None
748, None
749, None
750, None
751, None
752, None
753, None
754, None
755, None
756, None
757, None
758, None
759, None
760, None
761, None
762, None
763, None
764, None
765, None
766, None
767, None
768, None
769, None
770, None
771, None
772, None
773, None
774, None
775, None
776, None
777, None
778, None
779, None
780, None
781, None
782, None
783, None
784, None
785, None
786, None
787, None
788, None
789, None
790, None
791, None
792, None
793, None
794, None
795, None
796, None
797, None
798, None
799, None
800, None
801, None
802, None
803, None
804, None
805, None
806, None
807, None
808, None
809, None
810, None
811, None
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820, None
821, None
822, None
823, None
824, None
825, None
826, None
827, None
828, None
829, None
830, None
831, None
832, None
833, None
834, None
835, None
836, None
837, None
838, None
839, None
840, None
841, None
842, None
843, None
844, None
845, None
846, None
847, None
848, None
849, None
850, None
851, None
852, None
853, None
854, None
855, None
856, None
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879, None
880, None
881, None
882, None
883, None
884, None
885, None
886, None
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, None
909, None
910, None
911, None
912, upper_ob
913, upper_ob
914, upper_ob
915, upper_ob
916, upper_ob
917, upper_ob
918, upper_ob
919, upper_ob
920, upper_ob
921, upper_ob
922, upper_ob
923, upper_ob
924, upper_ob
925, upper_ob
926, upper_ob
927, upper_ob
928, upper_ob
929, upper_ob
930, upper_ob
931, upper_ob
932, upper_ob
933, upper_ob
934, upper_ob
935, upper_ob
936, None
937, None
938, None
939, None
940, None
941, upper_ob
942, upper_ob
943, upper_ob
944, upper_ob
945, upper_ob
946, upper_ob
947, upper_ob
948, upper_ob
949, upper_ob
950, upper_ob
951, upper_ob
952, upper_ob
953, upper_ob
954, upper_ob
955, upper_ob
956, upper_ob
957, upper_ob
958, upper_ob
959, upper_ob
960, upper_ob
961, upper_ob
962, upper_ob
963, upper_ob
964, upper_ob
965, upper_ob
966, upper_ob
967, upper_ob
968, upper_ob
969, upper_ob
970, upper_ob
971, upper_ob
972, upper_ob
973, upper_ob
974, upper_ob
975, upper_ob
976, upper_ob
977, upper_ob
978, upper_ob
979, upper_ob
980, upper_ob
981, upper_ob
982, upper_ob
983, upper_ob
984, upper_ob
985, upper_ob
986, upper_ob
987, upper_ob
988, upper_ob
989, upper_ob
990, upper_ob
991, upper_ob
992, upper_ob
993, upper_ob
994, upper_ob
995, upper_ob
996, upper_ob
997, upper_ob
998, upper_ob
999, upper_ob
1000, upper_ob
1001, upper_ob
1002, upper_ob
1003, upper_ob
1004, upper_ob
1005, upper_ob
1006, upper_ob
1007, upper_ob
1008, upper_ob
1009, upper_ob
1010, upper_ob
1011, upper_ob
1012, upper_ob
1013, upper_ob
1014, upper_ob
1015, upper_ob
1016, upper_ob
1017, upper_ob
1018, upper_ob
1019, upper_ob
1020, upper_ob
1021, upper_ob
1022, upper_ob
1023, upper_ob
1024, upper_ob
1025, upper_ob
1026, upper_ob
1027, upper_ob
1028, upper_ob
1029, upper_ob
1030, upper_ob
1031, upper_ob
1032, upper_ob
1033, upper_ob
1034, upper_ob
1035, upper_ob
1036, upper_ob
1037, upper_ob
1038, upper_ob
1039, upper_ob
1040, upper_ob
1041, upper_ob
1042, upper_ob
1043, upper_ob
1044, upper_ob
1045, upper_ob
1046, upper_ob
1047, upper_ob
1048, upper_ob
1049, upper_ob
1050, upper_ob
1051, upper_ob
1052, upper_ob
1053, upper_ob
1054, upper_ob
1055, upper_ob
1056, upper_ob
1057, upper_ob
1058, upper_ob
1059, upper_ob
1060, upper_ob
1061, upper_ob
1062, upper_ob
1063, upper_ob
1064, upper_ob
1065, upper_ob
1066, upper_ob
1067, upper_ob
1068, upper_ob
1069, upper_ob
1070, upper_ob
1071, upper_ob
1072, upper_ob
1073, upper_ob
1074, upper_ob
1075, upper_ob
1076, upper_ob
1077, upper_ob
1078, upper_ob
1079, upper_ob
1080, upper_ob
1081, upper_ob
1082, upper_ob
1083, upper_ob
1084, upper_ob
1085, upper_ob
1086, upper_ob
1087, upper_ob
1088, upper_ob
1089, upper_ob
1090, upper_ob
1091, upper_ob
1092, upper_ob
1093, upper_ob
1094, upper_ob
1095, upper_ob
1096, upper_ob
1097, upper_ob
1098, upper_ob
1099, upper_ob
1100, upper_ob
1101, upper_ob
1102, upper_ob
1103, upper_ob
1104, upper_ob
1105, upper_ob
1106, upper_ob
1107, upper_ob
1108, upper_ob
1109, upper_ob
1110, upper_ob
1111, upper_ob
1112, upper_ob
1113, upper_ob
1114, upper_ob
1115, upper_ob
1116, upper_ob
1117, upper_ob
1118, upper_ob
1119, upper_ob
1120, upper_ob
1121, upper_ob
1122, upper_ob
1123, upper_ob
1124, upper_ob
1125, upper_ob
1126, upper_ob
1127, upper_ob
1128, upper_ob
1129, upper_ob
1130, upper_ob
1131, upper_ob
1132, upper_ob
1133, upper_ob
1134, upper_ob
1135, upper_ob
1136, upper_ob
1137, upper_ob
1138, upper_ob
1139, upper_ob
1140, upper_ob
1141, upper_ob
1142, upper_ob
1143, upper_ob
1144, upper_ob
1145, upper_ob
1146, upper_ob
1147, upper_ob
1148, upper_ob
1149, upper_ob
1150, upper_ob
1151, upper_ob
1152, upper_ob
1153, upper_ob
1154, upper_ob
1155, upper_ob
1156, upper_ob
1157, upper_ob
1158, upper_ob
1159, upper_ob
1160, upper_ob
1161, upper_ob
1162, upper_ob
1163, upper_ob
1164, upper_ob
1165, upper_ob
1166, upper_ob
1167, upper_ob
1168, upper_ob
1169, upper_ob
1170, upper_ob
1171, upper_ob
1172, upper_ob
1173, upper_ob
1174, upper_ob
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, upper_ob
1188, upper_ob
1189, upper_ob
1190, upper_ob
1191, upper_ob
1192, upper_ob
1193, upper_ob
1194, upper_ob
1195, upper_ob
1196, upper_ob
1197, upper_ob
1198, upper_ob
1199, upper_ob
1200, upper_ob
1201, upper_ob
1202, upper_ob
1203, upper_ob
1204, upper_ob
1205, upper_ob
1206, upper_ob
1207, upper_ob
1208, upper_ob
1209, upper_ob
1210, upper_ob
1211, upper_ob
1212, upper_ob
1213, upper_ob
1214, upper_ob
1215, upper_ob
1216, upper_ob
1217, upper_ob
1218, upper_ob
1219, upper_ob
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, upper_ob
1227, upper_ob
1228, upper_ob
1229, upper_ob
1230, upper_ob
1231, upper_ob
1232, upper_ob
1233, upper_ob
1234, upper_ob
1235, upper_ob
1236, upper_ob
1237, upper_ob
1238, upper_ob
1239, upper_ob
1240, upper_ob
1241, upper_ob
1242, upper_ob
1243, upper_ob
1244, upper_ob
1245, upper_ob
1246, upper_ob
1247, upper_ob
1248, upper_ob
1249, upper_ob
1250, upper_ob
1251, upper_ob
1252, upper_ob
1253, upper_ob
1254, upper_ob
1255, upper_ob
1256, upper_ob
1257, upper_ob
1258, upper_ob
1259, upper_ob
1260, upper_ob
1261, upper_ob
1262, upper_ob
1263, upper_ob
1264, upper_ob
1265, upper_ob
1266, upper_ob
1267, upper_ob
1268, upper_ob
1269, upper_ob
1270, upper_ob
1271, upper_ob
1272, upper_ob
1273, upper_ob
1274, upper_ob
1275, upper_ob
1276, upper_ob
1277, upper_ob
1278, upper_ob
1279, upper_ob
1280, upper_ob
1281, upper_ob
1282, upper_ob
1283, upper_ob
1284, upper_ob
1285, upper_ob
1286, upper_ob
1287, upper_ob
1288, upper_ob
1289, upper_ob
1290, upper_ob
1291, upper_ob
1292, upper_ob
1293, upper_ob
1294, upper_ob
1295, upper_ob
1296, upper_ob
1297, upper_ob
1298, upper_ob
1299, upper_ob
1300, upper_ob
1301, upper_ob
1302, upper_ob
1303, upper_ob
1304, upper_ob
1305, upper_ob
1306, upper_ob
1307, upper_ob
1308, upper_ob
1309, upper_ob
1310, upper_ob
1311, upper_ob
1312, upper_ob
1313, upper_ob
1314, upper_ob
1315, upper_ob
1316, upper_ob
1317, upper_ob
1318, upper_ob
1319, upper_ob
1320, upper_ob
1321, upper_ob
1322, upper_ob
1323, upper_ob
1324, upper_ob
1325, upper_ob
1326, upper_ob
1327, upper_ob
1328, upper_ob
1329, upper_ob
1330, upper_ob
1331, upper_ob
1332, upper_ob
1333, upper_ob
1334, upper_ob
1335, upper_ob
1336, upper_ob
1337, upper_ob
1338, upper_ob
1339, upper_ob
1340, upper_ob
1341, upper_ob
1342, upper_ob
1343, upper_ob
1344, upper_ob
1345, upper_ob
1346, upper_ob
1347, upper_ob
1348, upper_ob
1349, upper_ob
1350, upper_ob
1351, upper_ob
1352, upper_ob
1353, upper_ob
1354, upper_ob
1355, upper_ob
1356, upper_ob
1357, upper_ob
1358, upper_ob
1359, upper_ob
1360, upper_ob
1361, upper_ob
1362, upper_ob
1363, upper_ob
1364, upper_ob
1365, upper_ob
1366, upper_ob
1367, resting
1368, resting
1369, resting
1370, resting
1371, resting
1372, resting
1373, resting
1374, resting
1375, resting
1376, resting
1377, resting
1378, resting
1379, resting
1380, resting
1381, resting
1382, resting
1383, resting
1384, resting
1385, resting
1386, resting
1387, resting
1388, resting
1389, resting
1390, resting
1391, resting
1392, resting
1393, resting
1394, resting
1395, resting
1396, resting
1397, resting
1398, resting
1399, resting
1400, resting
1401, resting
1402, resting
1403, resting
1404, resting
1405, resting
1406, resting
1407, resting
1408, resting
1409, resting
1410, resting
1411, resting
1412, resting
1413, resting
1414, resting
1415, resting
1416, resting
1417, resting
1418, resting
1419, resting
1420, resting
1421, resting
1422, resting
1423, resting
1424, resting
1425, resting
1426, resting
1427, resting
1428, resting
1429, resting
1430, resting
1431, resting
1432, resting
1433, resting
1434, resting
1435, resting
1436, resting
1437, resting
1438, resting
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522, None
1523, None
1524, None
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, None
1554, None
1555, None
1556, None
1557, None
1558, None
1559, None
1560, None
1561, None
1562, None
1563, None
1564, None
1565, None
1566, None
1567, None
1568, None
1569, None
1570, None
1571, None
1572, None
1573, None
1574, None
1575, None
1576, None
1577, None
1578, None
1579, None
1580, None
1581, None
1582, None
1583, None
1584, None
1585, None
1586, None
1587, None
1588, None
1589, None
1590, None
1591, None
1592, None
1593, None
1594, None
1595, None
1596, None
1597, None
1598, None
1599, None
1600, None
1601, None
1602, None
1603, None
1604, None
1605, None
1606, None
1607, None
1608, None
1609, None
1610, None
1611, None
1612, None
1613, None
1614, None
1615, None
1616, None
1617, None
1618, None
1619, None
1620, None
1621, None
1622, None
1623, None
1624, None
1625, None
1626, None
1627, None
1628, None
1629, None
1630, None
1631, None
1632, None
1633, None
1634, None
1635, None
1636, None
1637, None
1638, None
1639, None
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, lower_ob
1649, lower_ob
1650, lower_ob
1651, lower_ob
1652, lower_ob
1653, lower_ob
1654, lower_ob
1655, lower_ob
1656, lower_ob
1657, lower_ob
1658, lower_ob
1659, lower_ob
1660, lower_ob
1661, lower_ob
1662, lower_ob
1663, lower_ob
1664, lower_ob
1665, lower_ob
1666, lower_ob
1667, lower_ob
1668, lower_ob
1669, lower_ob
1670, lower_ob
1671, lower_ob
1672, lower_ob
1673, lower_ob
1674, lower_ob
1675, lower_ob
1676, lower_ob
1677, lower_ob
1678, lower_ob
1679, lower_ob
1680, lower_ob
1681, lower_ob
1682, lower_ob
1683, lower_ob
1684, lower_ob
1685, lower_ob
1686, lower_ob
1687, lower_ob
1688, lower_ob
1689, lower_ob
1690, lower_ob
1691, lower_ob
1692, lower_ob
1693, lower_ob
1694, lower_ob
1695, lower_ob
1696, lower_ob
1697, lower_ob
1698, lower_ob
1699, lower_ob
1700, lower_ob
1701, lower_ob
1702, lower_ob
1703, lower_ob
1704, lower_ob
1705, lower_ob
1706, lower_ob
1707, lower_ob
1708, lower_ob
1709, lower_ob
1710, lower_ob
1711, lower_ob
1712, lower_ob
1713, lower_ob
1714, lower_ob
1715, lower_ob
1716, lower_ob
1717, lower_ob
1718, lower_ob
1719, lower_ob
1720, lower_ob
1721, lower_ob
1722, lower_ob
1723, lower_ob
1724, lower_ob
1725, lower_ob
1726, lower_ob
1727, lower_ob
1728, lower_ob
1729, lower_ob
1730, lower_ob
1731, lower_ob
1732, lower_ob
1733, lower_ob
1734, lower_ob
1735, lower_ob
1736, lower_ob
1737, lower_ob
1738, lower_ob
1739, lower_ob
1740, lower_ob
1741, lower_ob
1742, lower_ob
1743, lower_ob
1744, lower_ob
1745, lower_ob
1746, lower_ob
1747, lower_ob
1748, lower_ob
1749, lower_ob
1750, lower_ob
1751, lower_ob
1752, lower_ob
1753, lower_ob
1754, lower_ob
1755, lower_ob
1756, lower_ob
1757, lower_ob
1758, lower_ob
1759, lower_ob
1760, lower_ob
1761, lower_ob
1762, lower_ob
1763, lower_ob
1764, lower_ob
1765, lower_ob
1766, lower_ob
1767, lower_ob
1768, lower_ob
1769, lower_ob
1770, lower_ob
1771, lower_ob
1772, lower_ob
1773, lower_ob
1774, lower_ob
1775, lower_ob
1776, lower_ob
1777, lower_ob
1778, lower_ob
1779, lower_ob
1780, lower_ob
1781, lower_ob
1782, lower_ob
1783, lower_ob
1784, lower_ob
1785, lower_ob
1786, lower_ob
1787, lower_ob
1788, lower_ob
1789, lower_ob
1790, lower_ob
1791, lower_ob
1792, lower_ob
1793, lower_ob
1794, lower_ob
1795, lower_ob
1796, lower_ob
1797, lower_ob
1798, lower_ob
1799, lower_ob
1800, lower_ob
1801, lower_ob
1802, lower_ob
1803, lower_ob
1804, lower_ob
1805, lower_ob
1806, lower_ob
1807, lower_ob
1808, lower_ob
1809, lower_ob
1810, lower_ob
1811, lower_ob
1812, lower_ob
1813, lower_ob
1814, lower_ob
1815, lower_ob
1816, lower_ob
1817, lower_ob
1818, lower_ob
1819, lower_ob
1820, lower_ob
1821, lower_ob
1822, lower_ob
1823, lower_ob
1824, lower_ob
1825, lower_ob
1826, lower_ob
1827, lower_ob
1828, lower_ob
1829, lower_ob
1830, lower_ob
1831, lower_ob
1832, lower_ob
1833, lower_ob
1834, lower_ob
1835, lower_ob
1836, lower_ob
1837, lower_ob
1838, lower_ob
1839, lower_ob
1840, lower_ob
1841, lower_ob
1842, lower_ob
1843, lower_ob
1844, lower_ob
1845, lower_ob
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, lower_ob
1887, lower_ob
1888, lower_ob
1889, lower_ob
1890, lower_ob
1891, lower_ob
1892, lower_ob
1893, lower_ob
1894, lower_ob
1895, lower_ob
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, None
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981, None
1982, None
1983, None
1984, None
1985, None
1986, None
1987, None
1988, None
1989, None
1990, None
1991, None
1992, None
1993, None
1994, None
1995, None
1996, None
1997, None
1998, None
1999, None
2000, None
2001, None
2002, None
2003, None
2004, None
2005, None
2006, None
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, None
2031, None
2032, None
2033, None
2034, None
2035, None
2036, None
2037, None
2038, None
2039, None
2040, None
2041, None
2042, None
2043, None
2044, None
2045, None
2046, None
2047, None
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, standing
2174, standing
2175, standing
2176, standing
2177, standing
2178, standing
2179, standing
2180, standing
2181, standing
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
2192, standing
2193, standing
2194, standing
2195, standing
2196, standing
2197, standing
2198, standing
2199, standing
2200, standing
2201, standing
2202, standing
2203, standing
2204, standing
2205, standing
2206, standing
2207, standing
2208, standing
2209, standing
2210, standing
2211, standing
2212, standing
2213, standing
2214, standing
2215, standing
2216, standing
2217, standing
2218, standing
2219, standing
2220, standing
2221, standing
2222, standing
2223, standing
2224, standing
2225, standing
2226, standing
2227, standing
2228, standing
2229, standing
2230, standing
2231, standing
2232, standing
2233, standing
2234, standing
2235, standing
2236, standing
2237, standing
2238, standing
2239, standing
2240, standing
2241, standing
2242, standing
2243, standing
2244, standing
2245, standing
2246, standing
2247, standing
2248, standing
2249, standing
2250, standing
2251, standing
2252, standing
2253, standing
2254, standing
2255, standing
2256, standing
